driverId,week,hours-logged,miles-logged
175,21,78,800
348,12,57,2500
886,37,70,2700
673,31,71,2300
135,29,77,2100
624,48,58,2200
156,48,56,2200
647,47,54,2800
372,36,52,1200
181,7,61,3300
75,17,55,2600
71,10,67,600
448,4,59,800
412,19,59,1200
392,25,54,300
976,13,77,100
303,32,56,1000
188,4,63,100
812,21,60,800
742,19,78,1800
412,35,79,3100
98,14,80,3000
634,15,79,900
17,43,72,700
131,28,55,2500
814,27,73,600
822,40,60,2800
159,52,75,1800
767,21,56,2600
991,50,62,1700
590,34,61,100
192,27,62,1100
992,45,52,2900
811,21,74,3500
950,37,52,1300
686,8,66,3100
935,28,69,3500
728,28,71,1500
1005,14,78,2000
341,13,70,1900
184,6,71,2500
555,35,54,2300
651,28,60,3700
161,28,57,300
153,9,55,500
69,38,62,2700
677,24,75,3700
1004,50,57,600
80,16,62,3200
466,12,73,3800
175,10,58,200
931,50,72,3500
906,24,69,1600
320,24,51,3200
15,49,76,2500
855,7,64,400
166,6,65,3700
135,11,70,3400
466,36,77,3100
741,16,62,0
854,43,78,900
171,15,58,2400
49,28,62,2300
891,2,73,300
518,12,57,3700
489,34,52,500
500,10,78,700
654,5,61,300
783,8,51,2200
668,8,55,600
442,43,56,500
438,29,75,0
637,33,54,200
94,46,62,1600
570,44,54,1400
550,21,65,1700
644,11,80,1900
200,52,54,3500
111,34,71,3100
800,6,59,3000
575,46,71,3200
530,46,69,1000
738,17,78,600
145,13,72,2500
241,3,61,0
95,42,69,3900
502,33,69,700
44,12,75,1600
486,9,55,3200
933,12,79,1700
621,10,64,3200
577,41,56,900
566,28,55,2800
162,26,70,1000
408,19,72,3500
594,29,76,2100
1001,35,75,1900
576,25,60,3700
716,28,68,600
1002,25,60,600
969,27,50,2900
113,12,72,2400
821,37,69,0
358,20,63,3100
835,17,51,1700
245,30,69,500
329,2,66,3200
697,34,74,600
607,6,60,2800
51,16,76,2400
325,23,75,4000
731,43,65,2600
625,17,63,2500
670,44,66,3800
224,46,54,800
623,19,50,1700
440,14,52,1700
866,18,66,300
687,8,54,2500
418,37,53,500
941,5,55,100
809,1,51,2700
622,47,68,3300
546,19,61,700
720,34,54,100
245,18,70,900
835,31,50,3200
820,51,76,100
147,24,80,2800
374,18,76,100
571,47,78,3500
840,12,69,600
615,40,53,1100
759,35,72,3200
368,17,76,200
404,26,73,700
431,1,73,2300
288,12,60,1100
269,35,62,4000
283,10,54,2400
778,45,50,300
477,35,62,400
313,34,70,3700
685,27,77,1300
360,38,78,0
266,7,58,1700
47,33,52,400
103,27,53,3900
758,25,62,4000
872,21,60,300
906,43,74,2600
856,27,77,1800
109,10,64,2300
910,28,73,400
21,11,67,2500
117,13,65,2300
710,10,65,2100
99,5,76,2300
859,30,73,2300
13,33,55,100
211,1,67,2800
208,50,69,200
477,39,57,200
204,28,76,3600
601,1,66,1900
612,35,79,2500
822,11,63,3000
717,38,68,1500
399,49,73,1400
449,43,76,2300
750,23,56,2000
194,34,71,2400
234,34,59,1100
187,45,70,4000
261,3,71,2000
33,39,69,1000
915,48,67,200
476,39,58,4000
110,24,69,3400
847,44,67,500
706,20,59,3900
144,31,65,3300
491,8,56,2600
356,46,73,900
775,10,53,1100
340,52,80,3000
382,33,71,1200
601,22,50,2000
953,28,57,2000
488,2,78,500
558,29,71,2400
175,6,54,3500
778,18,50,2000
39,7,50,2600
162,7,78,3200
67,42,65,700
779,9,60,900
46,2,69,2900
990,41,60,1300
118,40,56,3400
758,32,66,3000
832,52,75,1100
774,8,59,1600
82,15,59,2700
663,35,58,2500
697,46,50,300
166,48,62,700
231,45,51,2500
189,20,58,1200
777,24,50,2500
514,49,80,4000
660,33,69,1300
831,1,78,3900
453,9,76,1400
844,51,66,2300
146,14,75,1000
816,37,54,800
156,45,52,1300
549,46,62,1200
662,30,70,1200
25,46,66,700
255,1,79,2000
326,24,72,2800
71,6,52,2300
427,32,67,100
23,43,66,4000
113,15,55,1800
300,32,55,600
130,5,66,2000
961,2,54,3600
738,7,61,300
151,3,53,2700
555,35,56,400
517,32,77,3800
593,48,54,900
560,10,67,3000
336,12,53,3400
189,3,55,3100
623,38,59,3300
596,42,79,300
262,36,54,2000
370,4,72,2000
509,36,72,900
872,31,61,3100
455,45,52,2800
123,48,79,2000
229,21,54,1800
306,19,73,1200
374,34,65,1300
903,19,61,1300
380,45,72,3700
684,32,66,3700
523,21,61,2400
372,6,76,300
435,21,54,3100
196,5,59,700
987,29,73,2500
977,1,64,400
403,10,56,2300
821,33,69,2000
440,47,79,1500
533,37,68,2500
76,1,51,700
247,5,60,500
850,21,58,1900
154,22,72,3400
90,28,59,800
378,3,78,100
286,47,67,3300
457,42,62,3600
307,34,71,3000
243,19,70,300
55,41,59,3400
651,6,74,1800
381,18,57,1200
279,11,66,2000
686,50,72,3600
243,30,63,2700
801,27,76,3200
839,22,80,3100
987,32,56,1400
497,4,50,800
962,14,66,800
302,31,62,2400
998,17,72,1000
710,10,51,2100
801,11,52,300
974,1,63,4000
918,42,70,800
461,40,78,3900
721,11,70,3200
52,40,70,2300
909,8,53,3500
688,42,60,2000
272,41,61,3400
524,23,73,2000
477,17,79,3700
502,5,64,1800
188,14,52,400
658,18,71,1300
570,33,60,200
613,17,56,1800
457,46,67,1000
590,14,69,1400
492,40,56,1300
230,33,62,2000
157,10,50,300
466,4,58,3400
918,31,71,2900
979,31,55,3800
201,10,69,1900
285,16,62,700
902,51,58,900
214,33,57,600
48,4,75,1400
145,36,65,1300
473,26,76,2100
514,40,59,3500
169,21,57,2700
917,34,77,2800
545,50,65,700
580,36,63,2400
66,32,70,3400
552,13,75,2200
753,27,67,2000
152,37,78,0
662,48,68,2300
694,36,76,1700
685,48,62,3100
539,30,79,3800
12,9,61,2400
203,41,66,3100
346,43,78,3800
554,45,67,600
290,47,60,400
374,38,60,1800
984,8,56,1900
483,41,71,3200
431,31,55,1900
237,48,61,2000
574,1,70,2100
383,43,60,1700
109,20,74,700
513,46,56,100
273,3,58,2000
192,15,72,1500
376,44,60,4000
900,23,76,1800
98,13,50,2000
185,27,59,3500
498,18,60,4000
521,32,70,500
935,28,74,2600
791,9,58,600
334,22,72,2300
333,23,56,2300
174,14,63,200
275,31,80,2300
230,21,79,2000
672,50,62,700
720,1,50,4000
585,33,70,3200
487,22,68,2600
150,50,69,3800
590,38,51,3900
734,45,59,3000
828,32,64,1100
648,35,67,3100
799,12,59,500
184,23,67,100
786,16,67,800
977,22,70,100
546,9,61,3000
653,35,58,3200
426,46,73,2700
239,42,74,3600
698,20,78,1400
280,27,79,3300
692,47,58,2600
326,46,50,3100
659,38,66,3400
815,9,56,400
19,43,74,3400
411,4,55,2400
333,6,71,1300
277,8,77,3700
981,21,67,1200
736,16,50,3900
599,29,72,3200
698,47,61,200
959,38,62,3500
861,9,75,2000
660,38,50,1800
965,3,75,2600
232,32,50,500
654,22,54,100
555,16,76,3800
377,2,75,3300
751,9,55,3200
998,1,78,3500
492,52,78,1800
277,38,73,0
457,16,50,800
613,2,69,1000
182,33,50,2400
657,9,69,3600
18,52,58,2700
218,2,51,3900
162,12,78,3300
601,21,68,1300
252,15,72,0
486,48,57,2200
440,47,74,100
75,19,50,3800
921,52,61,2500
577,45,58,1900
509,14,65,2400
853,36,68,200
837,6,66,2800
700,1,62,800
112,43,76,3300
328,8,50,1000
88,28,58,500
327,34,77,3300
1005,49,51,3300
951,17,55,3000
395,38,68,100
386,22,68,3700
913,47,75,1000
185,4,55,3100
359,31,64,3600
936,21,64,1200
434,14,76,2400
782,11,61,0
435,35,70,3800
582,3,79,3400
924,13,71,900
205,47,68,900
608,36,79,800
335,37,60,3300
419,47,60,2800
327,24,55,3700
771,10,61,3700
148,15,70,1400
631,2,69,2300
458,31,72,3100
143,35,54,3200
685,26,73,2800
478,48,61,2200
551,47,55,2900
562,36,61,900
812,48,78,3900
266,27,73,0
318,48,74,3500
956,31,69,1500
158,7,53,3900
332,17,54,3100
453,7,54,100
461,30,59,2100
620,25,66,2100
672,17,64,1000
451,21,58,1100
479,48,79,2500
595,47,66,2100
259,17,62,900
933,42,68,3200
950,15,54,1900
11,17,75,2600
430,2,58,400
658,37,59,3500
702,31,65,1200
514,28,72,3700
470,49,62,600
902,24,51,3700
249,36,67,2800
863,29,77,600
286,34,52,1500
529,12,61,2800
599,8,50,1600
478,28,69,2700
649,43,78,1900
512,30,76,1700
407,4,68,600
469,51,77,1800
635,37,66,2800
578,46,67,2000
180,23,78,3600
132,5,68,3900
483,39,52,2800
123,28,62,2100
651,22,73,3700
90,31,51,2800
729,42,62,500
380,28,58,2300
181,14,63,2400
816,12,50,1500
973,41,51,2400
30,24,66,3200
515,47,50,2900
83,41,64,2300
185,44,70,100
433,14,61,2300
484,8,63,2300
183,6,63,1400
40,13,76,2200
800,12,66,1700
475,30,67,2300
178,4,63,3000
698,40,75,1400
613,8,78,3500
821,50,63,1100
520,12,72,300
662,34,58,600
579,33,76,2200
792,17,64,200
773,36,75,3800
715,39,56,3600
994,19,52,200
76,49,66,500
58,34,54,2600
892,32,76,2800
921,5,78,100
516,8,50,800
778,33,66,200
577,34,70,2400
502,16,67,2000
74,17,73,1200
761,50,56,1700
227,13,70,4000
1001,28,58,1500
293,30,61,1400
715,24,73,2100
721,45,59,700
964,18,60,1100
726,47,56,2500
882,7,51,3100
525,35,54,1900
919,17,51,1500
46,27,59,1600
644,11,77,1900
31,31,68,100
636,47,56,4000
897,10,58,3000
30,28,60,1500
360,28,64,3200
715,39,59,3900
993,12,52,3900
426,10,52,2700
460,26,52,100
969,11,77,3000
420,33,69,3200
386,22,53,200
903,39,52,2000
794,32,56,1100
643,33,52,1200
887,2,64,3600
462,4,71,700
292,48,66,3000
175,25,64,400
931,26,53,3700
711,15,72,3100
398,1,61,3200
326,3,67,3000
494,13,69,100
342,20,58,2300
717,35,62,0
255,40,55,400
707,40,69,100
11,21,75,3500
308,5,80,3500
338,10,67,1000
424,2,74,900
913,37,69,400
443,48,58,500
668,16,58,3400
689,48,52,3500
780,42,52,400
178,36,63,3100
627,12,55,3200
308,29,74,800
27,28,66,3500
676,40,74,1700
1000,48,78,2900
491,39,56,1900
571,45,76,3000
427,42,58,300
656,39,58,3000
499,32,65,1400
264,26,71,900
95,37,59,300
999,26,52,1800
258,8,52,2600
114,36,56,2100
641,27,63,0
451,36,53,3000
659,22,70,3000
156,37,67,2100
539,14,67,200
901,21,68,1100
539,2,62,2000
67,33,76,1800
140,46,58,3200
475,43,60,3400
409,48,69,1400
641,48,69,3700
36,14,56,1900
520,11,75,2900
911,5,59,1200
633,7,77,3100
346,21,64,900
582,15,68,2000
951,34,56,1300
29,46,71,700
314,18,79,2700
990,48,73,3300
803,43,74,2800
103,21,68,1600
875,34,60,1100
667,8,66,300
427,22,79,500
294,27,67,1700
930,7,75,1200
336,23,74,2400
595,14,71,3300
313,43,70,3600
590,38,51,3400
373,35,50,2200
811,7,55,2600
532,20,75,2200
946,2,53,1700
311,49,72,1300
797,23,68,2700
107,30,65,1400
557,37,57,1600
458,3,58,3200
92,47,70,3700
788,50,61,3800
302,31,58,2100
850,32,50,2400
880,37,77,3300
235,11,74,3200
216,23,67,100
223,20,69,400
91,28,55,1300
156,30,51,1000
751,8,68,2100
87,26,70,2500
986,28,72,700
233,18,50,2000
372,13,63,1600
946,2,70,600
639,31,78,400
726,6,61,2100
498,49,73,1000
47,12,60,1100
35,42,73,4000
647,48,73,2700
462,8,51,200
449,42,52,3500
775,1,66,1200
562,38,69,3000
242,49,80,1600
700,33,78,800
480,12,56,200
616,20,56,100
64,23,76,3600
385,38,74,3800
829,12,50,1900
193,15,64,100
505,3,72,2400
664,7,75,3400
819,25,76,600
429,23,50,1700
872,39,57,200
284,9,67,700
17,9,77,500
545,27,69,1700
506,39,69,4000
687,16,51,3900
791,28,53,2900
459,12,65,1700
36,25,52,1800
486,19,77,100
770,21,59,3100
984,21,53,2600
532,14,78,0
131,51,66,3700
924,18,50,1600
487,1,77,800
985,13,51,1500
516,45,78,1600
279,48,50,500
892,19,52,800
773,33,54,2800
923,45,57,1700
549,44,64,700
116,7,57,2000
379,52,71,300
573,30,70,700
541,15,77,1700
428,51,77,2300
644,50,79,2800
32,46,68,3900
969,16,55,3500
392,24,54,2000
93,6,68,2300
111,39,55,3100
685,29,78,0
784,35,57,2700
20,26,75,3100
83,22,52,2300
476,40,68,200
752,8,62,2300
587,24,78,1000
979,46,65,300
191,10,69,2500
198,43,80,1100
571,27,70,2700
343,24,80,1500
545,2,54,2500
411,29,76,1200
135,18,59,3600
407,3,68,2800
989,48,70,1400
230,1,64,1400
606,34,67,4000
740,29,54,2800
252,40,55,4000
845,48,53,1200
59,48,58,3900
57,43,51,400
907,48,64,1500
33,30,65,1000
482,38,69,1200
223,45,71,4000
839,25,66,1400
941,25,52,3000
993,38,74,2000
751,11,61,1100
698,7,53,1200
383,11,72,0
725,47,67,800
572,15,78,2300
974,1,65,400
723,48,58,1700
738,32,76,2300
231,18,51,100
770,41,71,1100
322,50,78,2800
737,52,58,3100
1008,36,53,3300
910,19,74,3100
398,33,77,3500
419,39,54,3500
865,45,72,3600
408,26,77,1000
519,18,75,2200
859,13,72,1800
61,27,64,1300
510,38,67,1000
884,21,66,1300
246,30,77,800
160,2,69,2700
212,15,74,100
330,48,80,3800
372,5,70,1300
544,2,77,3400
626,30,73,2200
864,47,60,2900
615,5,63,1600
158,8,76,2300
389,38,50,1000
92,31,57,100
468,46,68,3900
782,5,52,3000
702,45,69,3800
767,14,63,300
274,6,76,3800
248,49,80,2700
233,48,72,3800
122,15,64,3300
359,30,59,2200
648,4,71,1800
898,47,67,1900
782,5,54,3100
994,52,53,2000
954,34,65,800
365,32,59,1700
155,51,70,1600
830,2,52,200
263,30,77,500
711,6,74,2500
822,14,64,2700
682,13,55,500
431,18,64,1700
761,46,63,100
348,34,74,2000
769,52,50,400
306,3,53,300
935,47,63,2400
257,32,61,2800
754,25,74,3200
342,33,68,2900
346,18,78,1700
133,4,67,1900
316,14,75,3500
771,18,71,2700
64,10,73,1900
494,38,64,1900
556,27,69,2000
295,35,72,400
490,13,63,4000
434,41,65,3600
163,7,51,2500
380,46,52,200
355,26,74,1700
232,50,70,100
58,5,62,1100
660,15,50,3100
384,19,50,3000
910,51,67,400
515,32,63,700
743,8,75,600
921,42,66,4000
580,7,67,3800
282,36,69,1700
702,6,77,2200
935,51,68,1200
542,41,66,700
931,8,57,200
556,38,69,800
906,11,52,2400
890,4,61,400
981,40,71,1600
775,27,68,2900
68,43,80,2100
59,45,51,1800
836,27,55,4000
589,52,55,2600
861,52,68,3800
125,45,72,3100
475,49,54,100
968,38,79,1100
103,52,64,1500
154,27,62,3500
219,21,65,1400
495,2,68,2500
150,22,62,3300
387,21,77,800
900,24,61,2400
818,14,78,1300
42,14,75,2300
950,49,59,300
824,41,61,600
554,47,68,2900
300,12,60,700
771,40,76,400
829,11,75,2900
316,33,67,100
140,31,67,1800
985,44,65,1400
224,33,66,1000
89,1,73,2900
256,11,73,1600
241,29,66,1700
26,45,69,3100
10,45,77,2300
178,43,68,3200
313,51,78,3600
401,44,78,2500
303,33,73,2000
57,1,78,600
180,10,67,200
494,10,66,600
992,48,73,1900
986,32,55,2500
989,21,62,2800
958,48,74,0
845,7,57,2100
545,22,74,3000
385,4,76,3900
962,38,56,1000
274,42,58,0
174,9,65,3600
155,47,75,1400
248,31,73,1900
259,8,64,1600
798,17,70,3200
177,20,54,1300
630,12,75,3200
799,39,78,1200
500,28,75,500
683,8,62,3700
643,49,54,1500
825,44,79,2100
368,47,63,900
570,1,73,600
29,28,69,1400
392,48,57,3100
134,3,52,2500
259,29,68,2600
498,40,71,1200
750,45,52,2900
376,5,66,2400
183,39,50,2900
144,14,68,1800
600,4,63,1200
707,9,63,3500
775,22,61,1800
335,11,69,2700
410,27,70,200
558,9,63,3700
216,29,63,2800
506,19,69,2000
556,23,61,2300
943,4,79,1800
635,45,57,3200
953,21,77,1200
111,10,61,3200
782,29,76,2100
986,6,76,100
787,14,65,4000
175,38,76,3300
954,5,72,3400
990,28,67,400
604,38,79,2000
862,26,60,2500
921,36,63,3100
717,47,69,900
952,11,57,800
463,24,69,1900
29,13,71,3600
43,4,73,1100
671,12,78,400
867,27,78,100
345,13,78,100
212,40,51,3000
931,3,78,3700
466,51,63,2400
841,17,66,2800
85,30,60,3600
766,7,65,1000
578,38,56,2800
1005,52,76,3200
954,7,59,2500
655,49,54,2400
344,51,57,200
724,12,64,300
128,33,77,100
602,20,61,3500
577,33,73,1400
65,17,74,100
292,29,76,700
515,35,51,200
336,29,74,3800
443,17,58,4000
664,27,50,2200
403,12,64,600
761,36,75,2500
48,28,75,3300
173,50,67,3400
809,30,68,3000
214,15,73,1300
694,49,67,300
683,21,67,1300
527,47,72,1300
747,15,73,1900
661,14,66,3500
92,13,59,3700
199,39,79,800
90,6,71,2200
143,32,69,2200
238,28,63,600
781,41,79,2900
893,16,59,1500
559,38,66,1200
153,20,79,1800
344,34,76,1100
548,31,74,2200
878,40,52,1500
265,46,50,2100
951,48,60,3900
168,38,76,500
297,40,71,1100
642,24,64,1700
715,11,61,100
184,52,68,1400
890,16,71,1600
755,7,52,800
17,1,60,3000
557,7,66,600
701,3,77,2300
161,17,57,2800
202,9,52,100
552,41,75,3100
78,52,64,2300
166,22,51,3300
467,5,66,1900
728,50,72,3700
576,17,67,2600
238,24,58,1400
655,48,68,1100
823,37,50,3600
108,43,73,3700
73,52,75,3600
642,15,69,3200
640,2,65,3100
911,43,61,800
128,5,73,1900
769,5,63,400
939,29,72,500
693,28,52,800
506,46,50,700
67,49,75,3600
139,47,62,2900
716,11,73,2100
443,4,69,2700
748,10,53,2100
860,52,55,2600
74,47,80,2400
418,47,79,3000
71,15,60,1900
620,52,65,2900
264,30,64,600
678,23,58,1600
83,38,74,3200
791,38,73,3600
394,21,58,1600
758,36,50,1800
678,9,80,2200
539,11,74,1200
716,40,63,4000
317,7,63,2100
406,12,66,3800
449,48,65,3200
950,45,68,4000
767,38,52,3200
285,37,65,1200
737,34,57,1000
793,26,64,900
26,51,72,2200
27,11,59,300
80,38,63,2200
747,43,58,0
514,15,58,1600
295,4,55,1500
173,20,58,4000
580,45,73,3000
628,18,66,1300
186,13,71,2700
411,43,50,500
625,19,54,600
876,43,64,2500
388,14,79,3200
446,9,63,600
305,35,79,300
638,25,77,3200
867,6,80,1400
823,49,59,1600
486,24,80,2800
390,43,54,2800
744,19,77,3200
684,15,62,1500
258,30,50,2300
394,2,60,800
35,49,76,2200
563,30,68,1400
705,18,63,1800
107,17,54,900
562,34,79,2700
179,6,58,2400
998,14,66,3300
510,36,52,1500
17,13,57,1600
730,38,74,2600
582,9,68,1300
740,13,72,1500
481,36,79,300
704,24,53,3200
815,45,65,100
635,34,71,2100
200,46,76,1800
104,23,55,0
809,28,63,0
819,13,59,2200
733,10,64,200
290,27,78,1400
462,36,58,2900
567,29,69,0
901,29,72,1800
524,29,64,100
402,8,50,3100
942,7,56,3100
549,28,78,400
156,29,57,1300
140,3,62,1800
136,14,51,1900
304,5,56,2900
292,38,71,3100
764,30,63,700
899,22,73,3500
865,2,61,3600
104,31,74,900
875,27,76,100
576,37,63,3200
238,9,53,2300
566,6,56,2900
862,29,77,1300
544,29,53,1600
689,30,69,1300
998,2,65,2300
671,7,74,3700
594,1,67,2500
941,16,61,2600
382,24,54,900
427,52,50,1400
624,10,78,1300
783,26,58,2200
168,7,60,900
10,13,66,1300
893,16,58,2100
669,23,57,3000
711,25,75,2300
35,36,80,2400
364,37,65,2200
403,1,57,2800
725,17,59,1900
149,12,79,2100
702,27,59,300
548,48,55,1700
567,4,64,0
967,18,54,3800
900,14,65,1000
866,43,62,2700
865,4,80,3000
640,19,75,3800
455,22,56,3200
961,40,69,1400
1004,14,53,2600
585,20,61,2800
870,20,67,2900
196,31,54,1800
235,43,75,2700
41,11,60,4000
64,6,57,500
619,13,71,1200
68,36,73,2600
816,28,63,1900
172,2,77,2000
187,31,70,800
184,30,80,2200
593,3,54,1000
836,37,51,3100
173,14,66,3600
193,17,58,3100
1008,39,66,1300
690,47,71,2300
47,37,79,700
140,45,50,2200
387,52,52,1500
36,25,55,3800
418,25,74,1200
628,7,54,3700
857,18,61,2200
434,28,78,3800
464,11,75,100
381,28,77,300
179,49,68,4000
697,45,57,3400
653,2,51,1000
474,4,72,700
508,47,78,900
265,46,67,2400
427,44,53,2800
781,31,78,1500
746,2,66,3800
15,23,71,2600
920,50,65,2100
398,35,57,1200
645,41,55,3800
1009,32,59,3500
442,12,70,3300
926,14,75,3000
986,3,53,3900
162,31,67,1400
727,48,73,600
20,10,66,3200
960,3,77,1500
689,50,53,700
910,19,69,2900
516,10,55,1400
986,40,80,3900
627,26,75,4000
239,2,80,1100
279,41,58,3100
400,51,52,2800
129,27,56,2600
785,16,59,1600
564,12,54,2100
412,23,60,800
397,6,58,3300
912,1,74,3800
525,18,75,4000
172,34,71,3800
136,41,70,900
48,16,65,0
89,52,76,3300
990,7,62,1500
201,45,72,2500
175,43,72,1600
633,34,50,1800
149,52,58,400
649,29,76,1300
503,49,52,1400
383,50,56,3200
528,2,79,1400
153,34,62,3200
515,20,77,3500
466,43,54,2700
405,1,68,1200
301,51,61,4000
765,30,66,3700
552,35,56,2200
610,13,65,1000
193,23,71,1300
544,40,61,3400
294,49,80,1500
689,8,58,1600
286,33,67,2500
423,46,62,0
947,36,53,200
112,20,76,1900
68,9,57,600
731,13,67,1100
781,26,72,3800
332,8,68,0
96,2,58,400
127,29,66,300
64,34,52,100
223,50,53,3900
302,2,79,1100
236,36,73,1300
584,5,63,2000
232,7,80,1100
330,20,72,1000
880,44,53,2700
210,24,77,2200
164,35,61,3700
451,40,70,3500
246,48,54,100
972,17,78,1900
933,50,55,3700
78,51,68,1700
569,26,77,3300
693,29,52,3300
312,18,50,3600
878,48,68,2600
99,27,63,300
709,32,60,1700
336,40,59,1700
909,52,58,200
968,42,69,1100
63,15,78,2300
21,46,50,1200
356,36,68,1000
844,46,75,1500
297,36,57,1000
79,11,68,2000
669,3,79,3500
422,46,50,700
783,37,57,3800
823,19,78,900
811,44,72,0
777,42,53,2500
734,26,63,0
142,42,75,800
733,51,70,3700
641,29,76,400
714,28,69,1300
380,5,67,1400
639,44,75,600
505,32,62,1200
510,41,68,700
530,15,61,3400
971,43,63,1900
334,42,66,2000
844,35,76,1400
185,52,66,3200
588,37,67,2500
504,15,53,3000
619,5,71,1900
613,43,70,2400
986,21,72,2400
354,18,70,600
933,51,75,100
467,26,66,1800
127,35,56,1500
98,52,77,100
614,6,67,3800
208,46,62,2000
460,36,73,900
417,51,74,2600
899,26,60,500
229,14,64,3300
154,38,72,1000
369,51,68,3500
285,18,68,2400
458,1,60,2000
794,28,75,2000
598,8,79,700
291,34,51,3200
516,31,77,300
870,27,72,1000
856,48,66,3100
991,20,58,900
538,14,52,3400
459,10,80,2100
440,14,72,3900
252,34,60,1800
85,7,79,3500
700,40,57,0
37,28,63,3700
898,5,62,3700
314,31,64,3600
127,44,62,1500
259,28,71,3100
826,5,54,500
818,11,63,2400
724,7,80,0
346,8,54,1800
33,1,51,3200
132,18,60,4000
372,29,54,300
155,12,80,100
911,22,64,1300
844,31,65,2000
769,41,54,4000
923,29,50,1700
879,6,63,3200
907,42,73,2000
710,52,67,2400
1009,6,79,0
348,4,58,1100
123,20,80,4000
687,28,65,1200
404,31,73,3900
99,12,57,800
73,30,64,600
638,18,65,3100
321,28,53,1600
530,30,75,2200
506,6,62,3800
467,33,60,3500
853,37,71,1400
983,5,54,2900
301,18,68,900
740,45,61,2700
174,14,66,2500
527,48,56,300
438,27,78,1000
974,45,67,2100
816,42,69,2600
150,20,66,0
993,50,78,1800
952,48,75,2200
21,48,52,1800
521,13,61,1700
1002,36,56,2000
16,29,58,1600
1005,23,75,1900
799,24,69,300
392,24,59,500
840,22,61,300
913,22,59,300
251,27,73,3700
369,26,63,1700
121,27,53,2400
716,13,76,3000
473,41,67,2300
365,33,64,1700
245,19,77,3800
293,52,75,2800
885,33,60,1300
786,36,58,1900
516,43,62,900
898,29,57,2800
566,21,65,3900
19,15,71,100
283,42,52,1100
429,20,50,3200
768,6,67,2200
795,33,79,3000
946,2,63,4000
81,40,66,700
351,34,62,2000
864,37,57,3300
393,32,61,3200
487,25,61,1700
465,28,73,500
954,27,72,300
385,16,65,1300
120,9,52,3900
372,20,54,1700
503,11,69,3500
524,49,62,2200
620,50,80,1800
42,34,60,2900
868,7,77,3600
400,39,66,2700
799,23,63,3200
330,25,74,2200
545,21,64,700
916,30,76,3200
555,31,58,3500
991,45,66,2100
188,35,53,2500
967,51,66,1200
806,23,59,3500
736,51,67,2100
595,22,69,2800
463,33,66,2900
294,47,62,300
352,3,74,3400
305,51,50,2900
587,52,79,2400
758,47,79,2600
866,9,60,3000
245,26,50,600
317,3,64,400
1008,51,77,2600
384,39,60,700
506,36,60,2700
56,2,74,900
237,8,53,3800
601,31,50,1500
56,23,50,3300
789,45,73,900
817,26,59,2600
820,13,67,2500
497,3,56,3100
788,45,68,500
962,44,57,100
818,24,79,2900
626,24,75,600
21,18,68,1700
288,5,54,200
456,47,50,3000
104,7,78,400
1002,37,73,100
186,28,64,1100
467,28,51,3000
814,52,73,700
38,35,57,2600
892,40,58,1200
419,31,65,3700
602,4,58,3900
896,33,78,1100
707,8,77,1100
282,43,52,3900
606,24,51,2300
904,29,64,2500
490,7,60,500
954,21,75,1400
337,26,52,1500
476,14,56,2000
303,17,52,1800
160,29,58,2500
687,34,64,1500
870,21,70,400
965,20,77,2000
800,47,72,300
129,39,66,1400
689,47,77,2100
451,16,79,0
455,29,62,1700
27,41,70,3500
343,50,59,1100
50,2,68,3300
672,31,78,500
135,6,66,900
58,2,71,500
180,48,72,2700
36,37,73,3700
721,22,65,3200
35,50,57,2400
126,47,59,3300
890,29,51,300
638,15,62,2300
729,52,54,1100
746,25,63,1900
834,11,54,3300
731,5,55,3800
299,28,60,1800
880,49,62,1400
745,44,67,1100
357,28,67,2600
613,40,78,2600
190,49,77,2700
965,39,65,400
708,7,76,2500
185,35,55,3100
369,19,65,1000
986,10,51,100
860,40,56,3800
559,5,77,1000
367,7,58,2600
448,51,75,2100
354,25,80,500
864,46,66,1400
164,4,69,2700
709,47,59,2200
638,25,59,2300
540,5,67,0
824,16,73,100
797,41,78,0
1001,28,54,3800
175,27,70,2600
641,15,59,1700
855,25,77,900
137,39,57,0
604,38,60,1100
399,43,54,200
148,30,69,3700
279,50,80,600
99,4,65,2500
848,13,54,1100
98,6,58,400
140,24,60,1100
148,41,68,1800
254,22,75,3600
249,9,76,300
921,31,79,1200
363,19,60,2500
690,28,57,1400
366,28,60,2000
934,7,57,3200
864,49,77,1800
1001,3,62,2700
468,34,69,2000
50,42,50,1100
970,15,50,1800
304,14,57,2300
464,51,73,2600
738,39,57,1100
65,11,76,2300
892,20,53,2700
744,47,77,4000
565,4,77,0
683,33,61,3700
908,13,76,3300
990,40,78,1200
173,41,58,900
450,24,60,500
238,50,69,2200
199,9,59,900
261,33,76,400
893,28,80,1800
675,19,56,3400
1009,35,58,3300
725,18,64,2400
97,16,50,1200
138,34,66,2200
1006,6,60,1800
535,3,73,2000
775,40,62,300
316,37,76,300
286,29,67,3900
293,32,70,3500
224,13,75,2300
33,47,74,300
899,30,56,3800
115,19,54,700
974,29,79,3000
771,7,67,2600
915,24,69,3400
54,31,67,1000
60,13,65,3300
82,21,74,4000
245,22,71,3700
455,4,66,1200
705,50,79,3300
200,3,55,2700
396,11,59,3400
389,48,54,800
517,18,59,2200
497,16,60,900
199,35,76,300
191,37,54,1200
339,31,68,3900
63,25,57,2900
792,31,73,3900
246,2,79,2100
113,33,73,2000
324,11,76,1100
